Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,0.02578852833480049,0.023345870970932207,0.020743157914534786,0.02030174970673275,0.021525433123844254,0.02417308247069018,0.026785050037589842,0.029670478623189896,0.03273272373837127,0.034745160558500264,0.03426902461873482,0.03575958367248405,0.038199186890315685,0.039105810837679444,0.04396572536860778,0.054340316140896676,0.060901421593396766,0.06230220400468169,0.0637053042144431,0.06539038345983657,0.06629349250561078,0.06577448627137396,0.06342250085398117,0.059535878906283916,0.0565895362285539,0.058338599180797084,0.062499087674821714,0.06517284057499564,0.06788221384975139,0.06974696840851889,0.07017338464672791,0.07013356451841089,0.06880132256419629,0.0680566331165369,0.06772226452185803,0.0680051243758526,0.06965531595301111,0.07189170835900893,0.07094384933833943,0.06853542633147697,0.06253212183476145,0.056162883475266386,0.04849080336611453,0.04332389356384285,0.04056997917880417,0.036457485490743555,0.03320228526026336,0.03215298686691421,0.03273320630754351,0.032984507833317814,0.03157375233360962,0.031151701924341163,0.030701784749981354,0.02941140537377203,0.02850969760489222,0.02854652155293041,0.029768461828937522,0.03232906773971367,0.03610063818422025,0.04145968401046338,0.046809428794484124,0.050988410541379564,0.05265994115508503,0.054505728546649986,0.056904275099030455,0.059293822382312206,0.06154804626803025,0.06339511417346147,0.0645370336472684,0.06271529721705991,0.058989895253677836,0.05957359657060419,0.0610569275644027,0.05942048719861587,0.05428576297218323,0.04593124129622759,0.0373655314391507,0.03376860438261081,0.03947129257206535,0.05805885153101245,0.081162912790497,0.08851374985701703,0.07246990032918814,0.04500557584221212,0.0232840356497576,0.015753988734492803,0.02180209027633059,0.04332960890691373,0.06900481704536579,0.08114148507287743,0.08161158503162165,0.07840894307619381,0.07199383991138247,0.06461520280586391,0.0591998216427066,0.05785883508791707,0.05949283676377064,0.061825668746795716,0.06415229477696546,0.0668923153229776,0.06837933894310758,0.0665681559136666,0.06270538982905033,0.060322676333982826,0.0601653923860249,0.05925293608049918,0.057789142003530004,0.056888021524976455,0.05616364322596439,0.0545526005696511,0.04977941634658654,0.043340971637170204,0.03869797147386954,0.03578748662869412,0.03397679080388236,0.03300733097908819,0.03297248511751916,0.034121191790785634,0.035812662691208925,0.038370123820632825,0.040925904418436874,0.04342854915789193,0.046592830013654774,0.04417144990596881,0.03569482667169513,0.03190946506384365,0.04026745108820064,0.052331168562276834,0.060449453681866036,0.06364243153138822,0.06643034737628675,0.06834417354374876,0.06798381996114053,0.06844349015113152,0.06928816274832254,0.07094244916069763,0.0718431366386665
2025163.0,202226221.0,0.024007169180789174,0.024329187290177513,0.021705735915986825,0.021077934621110492,0.021917381478581167,0.02414322252247897,0.02593944421007597,0.028287660463017967,0.030721796436068375,0.03200923534010225,0.03151542756367323,0.032641530128011575,0.034680630565719905,0.035859572258567306,0.040235281879002424,0.049833855255640054,0.055925183980792416,0.05695321092234534,0.058046681039144926,0.059559188406031506,0.0602344426171474,0.05994543269925125,0.058123404694198993,0.05456609664860434,0.05203933243084238,0.05333990411010598,0.05681457775706325,0.05945629654558339,0.06225861192007178,0.06422013207637028,0.06510378770588794,0.06535059481655953,0.06422220592426964,0.06393266601679315,0.06398312738312678,0.06419868128152312,0.06591359553736381,0.06773836145664602,0.06720591910718877,0.06559229398389524,0.0614931564729813,0.0561952637336081,0.05032217785624912,0.047154954912349736,0.04556106593795658,0.04376059059019022,0.040461271861274545,0.03994449582897696,0.04101246252563066,0.04131889188860058,0.03966926022600426,0.04014113546487859,0.03978479999147881,0.0394646118451263,0.03868530969839721,0.038517544081464246,0.04067698088182444,0.04294918082944733,0.04587965023274105,0.04991357733475147,0.05399813440981667,0.05722163359682292,0.05800930759800893,0.05922788260844114,0.060866203729791984,0.0627168310462417,0.0643236354097433,0.06542114153731131,0.0660376666280187,0.06414355870489091,0.06084588991863482,0.06039519458282705,0.06055183931857442,0.05840579667276895,0.053711033893838356,0.046571293431895526,0.03959164374847597,0.03634838942886468,0.04018105565667193,0.054489711380782097,0.07290627391520915,0.07863143501999974,0.06545810949017676,0.04324229865518229,0.026277054881999825,0.020527336996739153,0.02480870880482856,0.04136979277053381,0.061891997666276434,0.07144614099631096,0.07183228291400484,0.06898347796498926,0.06356336625691009,0.05718153016460266,0.052500957312926796,0.05172232668847521,0.05287406843599846,0.0548935446202581,0.05652492288962029,0.058492843628656525,0.059987456851346224,0.05812327257067984,0.055155844373635896,0.052918851316855475,0.05239414827598309,0.051828354295227724,0.05054986663920876,0.049833754812984056,0.04915901757433684,0.047449658558314504,0.043296267375781544,0.03793266678080743,0.03376379075246563,0.03160617487630209,0.029861813507094135,0.02912190003077217,0.029226340511695575,0.030083552408680086,0.03172350809157541,0.033959364738486195,0.03591547742847112,0.038106853338722046,0.040431416927777915,0.03814830008099144,0.03125268875659561,0.027893434051729116,0.034926719949361765,0.045141665106429925,0.051701945338244445,0.054806290265856,0.05679633133491829,0.058614464797514365,0.059192869418646335,0.05871822013841767,0.059752484561951036,0.06016574423592086,0.061107618412343044
2025163.0,202727420.0,0.02615693130725101,0.024335539808180918,0.021760338097360554,0.021249984512061067,0.022437567359378203,0.025098222826249655,0.027545200878247005,0.03028614808865343,0.03318733269748167,0.03505459907801537,0.03453694545872338,0.03597586953706853,0.0382538702291567,0.039350314568343744,0.04420398974167757,0.05459306626627221,0.06141968455129777,0.06283278854223726,0.06406469641674004,0.06548985131950065,0.06650770225226277,0.06604376060117596,0.06397130945379595,0.06009161404409439,0.057268718446141335,0.05895636686316266,0.06326326231138733,0.06610842706661768,0.06858520550485274,0.0705878693920681,0.07124628246608872,0.07166265078594582,0.07038438540655885,0.06951323220523974,0.06928688861477775,0.06981983797256835,0.0713727036590528,0.07380253575378674,0.07269026438642187,0.07053395991107947,0.0649437658770223,0.058675203368003845,0.05175266861982293,0.04677117611147868,0.043929046898920035,0.04019829083323141,0.03645986276764547,0.03546645284517032,0.036282172771992485,0.03658466647728137,0.03487984355905497,0.034493277149768,0.03382187706836867,0.032397356806794994,0.030049568748094894,0.028915997216894723,0.03200033553220274,0.03551870689301712,0.040200782340800906,0.04560789407746493,0.0508588957928565,0.05516591022767398,0.05678797056073939,0.058508438066467036,0.06095479428875783,0.06291692366448606,0.06532791408285876,0.06706873619989803,0.06805471007853643,0.06621523282495696,0.06252833435655546,0.06274381719514124,0.06388350296519722,0.06211116583745554,0.0572977044954726,0.049080250881661076,0.040551081523872684,0.036891970489426856,0.042279809108208506,0.06005259032723472,0.08229297426770366,0.08914193595875379,0.07383243294694998,0.04721749888858339,0.02569895626974832,0.01803345273389205,0.024203588351272214,0.04538398978478425,0.07023444266608697,0.08194361802876061,0.08247094935689425,0.07917820689581384,0.07293743256130561,0.06564203892363238,0.06044398536349491,0.05936228349146199,0.060821748830600444,0.06327123207625752,0.06531396016945297,0.06794427937869632,0.06943258993329401,0.06729922660370839,0.0636615671264941,0.06140361707933471,0.060976238152012294,0.06008570408896428,0.05870721618518038,0.057988738744838564,0.057723167247898444,0.05577454085119307,0.05096040442663093,0.04458794509707435,0.03969606591831672,0.036953086483051796,0.03512802179049209,0.03456194019166019,0.034686726177050015,0.035964473711038614,0.037824244134139255,0.04093315881603771,0.043302329051809835,0.045685644886610276,0.04890443673163838,0.04606208236700729,0.037294460737202204,0.03293052711010646,0.04234560102078888,0.05487292155399919,0.06268162245815316,0.06661668846329848,0.06906980774375364,0.07161415855091986,0.07204533743080858,0.07171506872582743,0.07307560819271308,0.07325017553797111,0.07402815134601441
2025163.0,203227744.0,0.025082840099027403,0.024552435365729364,0.02157319799391899,0.020835925007057735,0.02179283111013272,0.02407719078743552,0.026299946152059606,0.029342289660426145,0.03236959226979902,0.03397753014151567,0.033686366180477094,0.035087721316953716,0.037257368347585744,0.03860021194330902,0.04336982433870436,0.053649017419958284,0.0602669794100517,0.06149178137243641,0.06293710645591953,0.06480444737311314,0.06502002998188901,0.06482293347759913,0.06278002704797601,0.05843846815256789,0.0558148934616704,0.057471552721960195,0.06114196141329065,0.06390723608136198,0.06659820569490521,0.06837780500081285,0.06893144941990333,0.06851127214922353,0.06709857480139797,0.06604144413816708,0.06626757859070782,0.06676765323572849,0.0681995409457614,0.07021590439359308,0.06954305421433357,0.06702964086752254,0.06138408574482429,0.05509906481897106,0.048587262025673005,0.04295447647091607,0.04047674258620512,0.037258739152433856,0.034536333482381595,0.03255757738736341,0.033594309272193326,0.034133515809546024,0.03313853830172947,0.033037963730935684,0.032247034390987694,0.0315285505722838,0.0313164265863398,0.03144811574503174,0.03285132519722807,0.03458383680605558,0.03803909813272362,0.04258688011715271,0.0472926225260979,0.051384916297951916,0.05305374778821757,0.0542305001229464,0.0558140860336598,0.05791528776092119,0.06027620286849906,0.061872993142617315,0.06309414035823117,0.061241802069172534,0.05741230055968761,0.058652601703738955,0.060057450799473784,0.05829078700979119,0.053460918909958036,0.04563998832153348,0.03749628422833265,0.034569585571656694,0.04001404051836562,0.05850800132710061,0.08206294646153377,0.08952490312834774,0.0736746190259302,0.046245272514777544,0.024946242445933128,0.017432003483411514,0.02282174778653248,0.04443931557386208,0.07080535346516398,0.08343123495527804,0.08420376503847436,0.08098393922075774,0.07477003026059664,0.06697337539369508,0.06163313288145952,0.06107025709401285,0.06329750499058664,0.06550569683900072,0.06759026191947481,0.07058266712861722,0.07242196695090895,0.07009590803265414,0.06626974772553387,0.06367972091672883,0.06361584406628437,0.06293653997616316,0.06221894816901074,0.0618044679653051,0.061644387959569745,0.06049105150680888,0.0552675941074296,0.04805267716265443,0.0434809673428138,0.04121192177389604,0.03942719707543422,0.03881287191971573,0.0392090473511204,0.04137238820841315,0.0437734612887335,0.047285402398750155,0.05068240288277963,0.05356267640709814,0.057171635127281344,0.053910578631871854,0.04389963523891252,0.03903803112181395,0.04965295416278826,0.06575304895669287,0.07527308289548716,0.07952013483838533,0.08280097165916223,0.08559093175426047,0.0864869016584099,0.08550717896343892,0.08647976460373949,0.08776633144567446,0.0891281242048152
2025163.0,203724450.0,0.02413473074836774,0.024726368276903287,0.021906993650338612,0.02124230939662215,0.022116702842341317,0.02448986797826745,0.026432808344933535,0.029102918193194688,0.03194279583249442,0.03310777790639996,0.03262606824386675,0.03399439854534882,0.036114078975407984,0.03750588342142911,0.04208603164139345,0.0523508929664556,0.05881294078298889,0.05993756390956865,0.061250218424626156,0.06286880888929527,0.06392370622116539,0.06344504496625179,0.06165666826340364,0.05744675019699897,0.05445347671654782,0.05589903576937048,0.059984635993273173,0.06277640494087215,0.06531219662734343,0.06730556327607662,0.06791780338487097,0.06882541603231962,0.06694723494316544,0.06624635696162023,0.066475516134193,0.06672658461126106,0.06848692763349123,0.07067623645345475,0.06995365155357769,0.06791885622175825,0.06288363832426237,0.05664031503097335,0.05025268538278139,0.04582836338921718,0.04365924852123834,0.040700735451134985,0.037052234914560875,0.035673360160328266,0.0367908366277868,0.03720988209733318,0.03538810190810613,0.03521482429222754,0.03438807704117634,0.03306441472739972,0.0312631639857508,0.030104557036613536,0.0330581221473018,0.03646036599009851,0.04061857377269648,0.04584389374010891,0.05090748404743903,0.05482430804388456,0.055936215806641605,0.05772236219868228,0.05921007128832718,0.06087103088076884,0.06343119537352693,0.06466220732227784,0.06548150654078111,0.06356731840187309,0.06030879789524832,0.06052574682560612,0.06158349152018362,0.059870461392005345,0.05530867837510005,0.04810942921211923,0.040453692038367906,0.03748594886987483,0.04263140619265,0.05969950392934411,0.08109342423051297,0.08765824490543125,0.0729774501441344,0.04741503063020183,0.02641722908602101,0.018790420672348047,0.024969766454384715,0.04592077932703352,0.0702839311710656,0.0819506220211531,0.08245138391938839,0.07913032838153379,0.0731160455489036,0.06625886334932299,0.06129126372324981,0.06049479879380588,0.06239268999619142,0.06519845011411597,0.06720576877795648,0.06981201782857108,0.07163004465154578,0.06911256244618343,0.06536981370972897,0.06306040045142633,0.06335808409884235,0.06278023559619997,0.06165238810838458,0.06152028951244791,0.06154767631569533,0.060113751518598775,0.0557302806292929,0.04925634799883454,0.04441212538353032,0.041948558293203334,0.04047268740772927,0.03970885242157266,0.040454424829896106,0.04210147976950397,0.044585897378450486,0.04823074659176985,0.0513753605021231,0.05455324101892799,0.05842724873529517,0.055012454679317584,0.04437462018101371,0.039446850384634365,0.05027919207741027,0.06544233457413316,0.07545812666065889,0.08049093080725568,0.08359302545525617,0.08558082407153075,0.08604208823417138,0.08621686562489266,0.08694494749295431,0.08818322462628496,0.08929236878250715
2025163.0,204300702.0,0.023921732245289616,0.022416544496421924,0.02010439753607193,0.01960690760254383,0.02082662978292945,0.023174678731789213,0.025513804619222917,0.028261597867798242,0.031107538692133094,0.032786076303846085,0.032261119179166825,0.033672375129316624,0.03610546329983418,0.037217520768790126,0.04172581461580436,0.051837554362296194,0.058200422151129694,0.059775271143284466,0.061063368312937,0.06252068967693891,0.06384706193893112,0.06361621811446248,0.06169713214090227,0.057864084604844934,0.0555701691271602,0.056988072885511755,0.061263313665431786,0.06419668417074594,0.06690734983977971,0.06922027884570141,0.06953594450602218,0.06987641726791229,0.06896892939575254,0.06832392689010333,0.06831094003669276,0.06867257124041738,0.06943140534497466,0.07240378088534141,0.07174169526244963,0.07001036322748784,0.0641285072595019,0.05831198965250204,0.05143237080276118,0.04752106843184288,0.0450202833015585,0.04119234337344959,0.03799147979646319,0.03686518932685401,0.03785970557039054,0.03799645749436206,0.036121978437082224,0.03606426091781857,0.03559456536837761,0.034186245789407745,0.03243665276760466,0.03181949587822119,0.03445351564415339,0.03772851353386767,0.04174636869249091,0.0467859510769376,0.05153542592427272,0.05569635794855173,0.05704978715105204,0.05871439923476731,0.06111801625239012,0.06282001367355594,0.06496105234385142,0.06705293340723958,0.06790639019117398,0.06634244190785975,0.06295782440339917,0.0636500984922477,0.06481444904215178,0.06291816277171237,0.05837381323142521,0.05079998989666263,0.04248728854479151,0.038991173893203515,0.04469003516166181,0.06308857869874664,0.08620438360164069,0.0937610031890656,0.07806838583098753,0.05056593385456369,0.02854033238708685,0.020705716842770342,0.02692833729301167,0.04903319675500133,0.07536401816024646,0.08781248733194465,0.08852492239586429,0.08539805048339516,0.07926641720809151,0.07189558231411791,0.06662573504522024,0.06562971094143304,0.0674232442838551,0.07004689636302443,0.0724509431607674,0.07565488243488362,0.0775466027589943,0.07511339450766064,0.07087801694655703,0.06837814987418889,0.0687745356777079,0.0681361021517737,0.06703685607425587,0.06678054255411464,0.0670226554464452,0.06541516920002086,0.06028107885007216,0.05330490207914285,0.047900279621803744,0.044911762053271104,0.04340453493057317,0.042936278932478505,0.043566402649365975,0.045536946680938856,0.048319565395398806,0.05228540106924635,0.055657407093742936,0.059406481095255946,0.06395901362887932,0.060058624675781436,0.04860839900463529,0.04322515514565214,0.054757666948362906,0.0719641280216213,0.08277855797048561,0.08829314108240084,0.09140112814707624,0.0939726467145701,0.09432658526693714,0.0940712467078707,0.09559771849312552,0.09664129670409001,0.0978930832581439
2025163.0,204737306.0,0.021341123777334044,0.021946689562144225,0.019240753758173777,0.018821215914829055,0.019618051296661897,0.02151151787531409,0.023465583172234662,0.02584488078657836,0.02809793765325436,0.029713903070750048,0.029552332354499142,0.030471415674073778,0.03232698883664634,0.03364150226925012,0.037816279554382604,0.047265531011420996,0.05310675195197445,0.0536447631989928,0.05598646228671862,0.056629658467707226,0.05839281674341032,0.05753351359054575,0.055447588432612424,0.05177785642949641,0.048842716349219606,0.05103509062608324,0.05410977652268097,0.05637173041000163,0.059228542364924454,0.06199513641483923,0.06143601670579683,0.06156993619374537,0.061293288772506734,0.05927621912345523,0.059627241970913895,0.0608699229213817,0.061784106906432774,0.06491716900424595,0.06322425009585642,0.06166542665122517,0.05724021878241771,0.051362765878623234,0.04547605038756964,0.040877320949424464,0.03932446112824446,0.03625156105319179,0.03243837140437161,0.031736403850610564,0.033508282897390475,0.032495282734396023,0.03152511939277963,0.03147396005608053,0.03221796998152728,0.02955767459192458,0.028967259475652735,0.02870121187273604,0.03131417762095969,0.033322623956394314,0.03781375700984913,0.041729301521648866,0.04616112499927699,0.05029513969464566,0.051331710195063204,0.05244484787161902,0.054757061884821046,0.05644257673520637,0.058972793451681806,0.05972752614659962,0.0607357198720505,0.05836578817351257,0.05579499976541105,0.056357661469800965,0.05716732873142952,0.05619701017490909,0.0526870123943729,0.04574914871957184,0.038253349552457995,0.035066318464251546,0.0404074234383685,0.057491455081179844,0.07901451107868399,0.08581299325287539,0.07105951308719034,0.04497646129931366,0.02440301190741194,0.01804473070021457,0.02436898387992845,0.04473151872204356,0.0688220226522905,0.08039565556732724,0.08055174243362051,0.07727972426012097,0.07143679188850179,0.06484381358358264,0.060298610897794265,0.05890176914198822,0.06113031836765515,0.06386145067993992,0.06547771134503896,0.06839704667508147,0.0702756304320346,0.06790026517495425,0.0641480575107034,0.06155527482130654,0.061756738737359346,0.061824904482129614,0.06055965417485106,0.060724594410603,0.06078259309434386,0.05828092731532235,0.054511591892582485,0.04743302116006959,0.04277324549364862,0.04042981902618965,0.03892256481942335,0.03859197552069395,0.03927037266663084,0.041116113271346656,0.04394383179974067,0.0472008652146098,0.05050889776087341,0.05364219373783944,0.05714179545795292,0.05439724256186842,0.04368238138543406,0.03873376036988181,0.04934544007052074,0.06507368646999234,0.07497220251480714,0.08049851925295137,0.08384140823841388,0.08494884662553176,0.08610524864685483,0.08620412231887387,0.08684280522434021,0.0881309252902261,0.08999696247199118
2025163.0,205246336.0,0.021727469479219934,0.022252171846372185,0.019457486697254976,0.01893429450012396,0.01951217952567083,0.021465802262521042,0.02338651181490859,0.025863607825155455,0.028196630321469178,0.029335748172227654,0.029162539477606008,0.03039169012655797,0.032312991380019154,0.03350816890904043,0.037465465809628326,0.04594723857400157,0.0516543315682537,0.053157559766248225,0.05412046444508976,0.05493673835914759,0.05567340221641143,0.05542452150137642,0.05387923255051713,0.049727863072011706,0.04731664387077397,0.048879726569660976,0.05230476389055773,0.05402437970827086,0.05611341618548765,0.057117184856214906,0.05788845381438349,0.058988765530295605,0.057595512326096325,0.05606525581754835,0.05640556220021317,0.056526996872655805,0.05754324403044376,0.058823028092239826,0.05774489429200743,0.05641571815455145,0.051678854223461516,0.04701597334171613,0.04081404131804481,0.03604640640618821,0.03513131579198123,0.032185423605658424,0.02951415469419834,0.02833742894839602,0.02917234407997362,0.029988492456041328,0.029293934686592672,0.028844542190980687,0.027406610520593667,0.027050420893154785,0.025662183181546547,0.025235299864715302,0.026967308233674134,0.029295726740868076,0.03132786935476484,0.035872192100213564,0.04074098201696128,0.04365097788722263,0.04390027706641401,0.04664385108964923,0.047550206292520325,0.04804458732857851,0.05008566261193972,0.0518827884993765,0.0537241630990506,0.05127928059039266,0.04856463299718328,0.049987003982707987,0.049774384762797365,0.04792455077408182,0.04444720107434517,0.038694538465541474,0.03222805837338156,0.030006380212034445,0.034458511529467134,0.04962628866601256,0.0692401912243747,0.07540880843536539,0.062012762597572865,0.03961869148947754,0.021939627350377463,0.015928238855677204,0.020969217710542172,0.03787515671273975,0.059205978109826474,0.07008493374458437,0.07061443804340278,0.06749928920935787,0.06226525514106639,0.05611429768693101,0.05176990625220262,0.05104528447848497,0.05243233844090883,0.05460590890256056,0.05655049377956103,0.059368814682314586,0.06124300012291092,0.05910176951740279,0.05515955917005842,0.052844602436164026,0.052830676853982184,0.05264317872723777,0.05111474785776221,0.0507300774328118,0.051164440716010215,0.049454894449077594,0.04535837551708569,0.03961984745962772,0.03502032273163341,0.03290522904988799,0.03140177115673558,0.030700338478526584,0.03102350080380179,0.03260944722981646,0.03466052197206677,0.037366907582825445,0.04004241485192139,0.042122742442975966,0.04514012853801253,0.042430356704764645,0.0339004163933683,0.02992426883748211,0.03876708849548735,0.05052273972276945,0.057471318277046976,0.06123968166048816,0.06370293582158044,0.06558872724258447,0.06553494011947006,0.06597548315087513,0.06624297946763667,0.06703663041787537,0.06794076217475574
2025163.0,205807579.0,0.022120489095307765,0.021011953470687416,0.018712485967407887,0.018227026194890892,0.019109440275124324,0.021297032576156085,0.02331626219304859,0.0258381200389542,0.028544593492743388,0.029920219042016163,0.02957133290158848,0.030911547676452312,0.03291167686279401,0.033963326898851294,0.038172650256582785,0.04697592361963043,0.05287535670846693,0.05399548784537537,0.05490595437524235,0.05636724584014847,0.05701466443510934,0.05649604087869478,0.05462323141840897,0.05121370675470108,0.048684185210528426,0.050175534763522156,0.05380602457232994,0.055414288413798606,0.05788705076846844,0.06015315189687897,0.06000476914034297,0.05986384791745154,0.0587937843589823,0.057649981234589615,0.05742305964002683,0.05807868784424415,0.059253892770560916,0.06092031828547675,0.06032805882611792,0.05902412772240587,0.05406760654919772,0.04801067845044933,0.041736954163831046,0.03767053973001399,0.03520346371927098,0.03212308227727157,0.02950235909286791,0.02845209844762101,0.029950705269621344,0.02938735396242381,0.028090673893586608,0.027584987209838683,0.027344626359065587,0.026735043781222517,0.025380999690119442,0.02567426879059502,0.026785144429106397,0.02903416801515938,0.03224695572378238,0.03615308857374756,0.040440301036636456,0.04374891387475541,0.045101892533472514,0.04702477568475372,0.048407425724413,0.049920202179590714,0.05242589142065671,0.05349568700359464,0.05520499131463028,0.0534231632707982,0.05030419999467962,0.05083568532988415,0.051980210662530744,0.05081288924221927,0.04705777019971589,0.04043249204210693,0.03328709086160554,0.030485825831313533,0.03533807648793042,0.05160343782588879,0.07205647083517751,0.07846083301785814,0.06445955488366036,0.04049890298808775,0.02168353729506808,0.014889952750951669,0.01982418667985044,0.03878907639143866,0.06169068005202094,0.07262460228573925,0.07313762053615555,0.06982925015304932,0.064642846975515,0.05844715932909622,0.053486630989388474,0.05248120325423627,0.05400956676745501,0.056300150407257256,0.05823655564799094,0.06081099512819432,0.06256538513398664,0.06059221468676789,0.05704557828103664,0.05468109692897464,0.05454014731714401,0.05392712111231188,0.05228070007258106,0.0518004065167459,0.05141950869912269,0.049575208757918876,0.04518991409485541,0.039293297691680454,0.034780578351478596,0.03211396510760568,0.030687550840902418,0.030056518585656444,0.030332431152583026,0.03145049997793865,0.032912158992006904,0.03557323926341361,0.038229237867106254,0.04016878451086569,0.042718740203931974,0.040113731875334645,0.032733582893268325,0.029017784415386754,0.03655662356503647,0.04829340334467951,0.0554274674736237,0.058925505861118,0.06115458625454143,0.06309476014801739,0.06304910514344567,0.06333293119838658,0.0631804803038747,0.06408232977634841,0.06559770632805564
2025163.0,210311921.0,0.02037652991694088,0.019357413225709514,0.017227621843701347,0.016737229030266174,0.01754532354959107,0.019637494993090733,0.021513829754405484,0.023929106932682603,0.026371458721071998,0.027714974309056194,0.02733620756545747,0.02860880818572344,0.030469003307821655,0.031444313508971304,0.035598555689057045,0.0438953458846111,0.049140828728720116,0.0503457032325621,0.05136720223771886,0.05256565532022682,0.05334988816743522,0.05303362587636736,0.051287778972692204,0.048049859851118995,0.04561330924874586,0.046934870784352274,0.050432465472451816,0.052800258330370914,0.05458964599985925,0.05643097730062376,0.05678765358494197,0.056755738867991165,0.05576697475915696,0.05506828299492444,0.054711692265013816,0.055063189008142506,0.05630857391706909,0.057881921848533455,0.05733996259297008,0.0556016556258235,0.05112103080066562,0.04560850891403485,0.04041929219893878,0.03611495939984691,0.03417554849517081,0.03151822232442034,0.028893057712277945,0.027894345201857258,0.028486095391517717,0.02894753445169116,0.02775191424065831,0.027418962454844216,0.027062081447864032,0.026428875606106416,0.02569717983638103,0.025349609241881108,0.02668951868705266,0.028528395308170775,0.031237513802674935,0.03527133102132743,0.039172352982450975,0.042297420917390104,0.04349761305960089,0.044718713930812455,0.046337180287401435,0.047805410293111396,0.04949418182201878,0.05084905464433283,0.051717448008667594,0.050336900234173934,0.047723197739239456,0.04822483579720239,0.04941839943348423,0.04817350882197999,0.044363847046737695,0.03823090123556158,0.03204520416436938,0.02946552547736135,0.033989135496800486,0.04874063427550466,0.06751061065455816,0.07339803483339319,0.06038304688029839,0.03810305563790923,0.020924739075064553,0.014976194074296373,0.019574619610088946,0.037000594415105906,0.05795428982506103,0.06788439482749446,0.06827199115068369,0.06538644685983684,0.060325333324801736,0.05451241989415726,0.05006669141316295,0.049085885758940094,0.05027310405529381,0.052340989668463095,0.05425066205883802,0.056365601642816024,0.0578327251956969,0.055980964335257274,0.052902761069061104,0.05065134941840701,0.050338975668373434,0.04973139048903805,0.04845881205254651,0.047998078899355076,0.04737004872842087,0.045726301387381124,0.041823734574424065,0.03606242387447294,0.031812074624130805,0.029659978038144668,0.02816743144268474,0.027474107450213347,0.02765373729968838,0.02849311370033255,0.030141886971351096,0.03264170582454172,0.03483401764238357,0.0368481712379259,0.03903212068602936,0.03666185058943917,0.029417809976571153,0.025782203109135135,0.032906350791765744,0.04382729644932845,0.0503960199147022,0.053243124273771196,0.054939953422271155,0.05641104327483292,0.056581411225066276,0.05664477282579123,0.05676588059552504,0.05729764232852073,0.058036425858813814
