Datetag,Timetag2,350.0,353.3,356.6,359.9,363.2,366.5,369.8,373.1,376.4,379.7,383.0,386.3,389.6,392.9,396.2,399.5,402.8,406.1,409.4,412.7,416.0,419.3,422.6,425.9,429.2,432.5,435.8,439.1,442.4,445.7,449.0,452.3,455.6,458.9,462.2,465.5,468.8,472.1,475.4,478.7,482.0,485.3,488.6,491.9,495.2,498.5,501.8,505.1,508.4,511.7,515.0,518.3,521.6,524.9,528.2,531.5,534.8,538.1,541.4,544.7,548.0,551.3,554.6,557.9,561.2,564.5,567.8,571.1,574.4,577.7,581.0,584.3,587.6,590.9,594.2,597.5,600.8,604.1,607.4,610.7,614.0,617.3,620.6,623.9,627.2,630.5,633.8,637.1,640.4,643.7,647.0,650.3,653.6,656.9,660.2,663.5,666.8,670.1,673.4,676.7,680.0,683.3,686.6,689.9,693.2,696.5,699.8,703.1,706.4,709.7,713.0,716.3,719.6,722.9,726.2,729.5,732.8,736.1,739.4,742.7,746.0,749.3,752.6,755.9,759.2,762.5,765.8,769.1,772.4,775.7,779.0,782.3,785.6,788.9,792.2,795.5,798.8
2025163.0,201724995.0,6.2487897126631,6.363211641265636,6.259881073224997,6.330819054304706,6.840288714538195,7.378968719942941,7.371263040777143,7.184101635594027,7.211095954573776,7.0046216268854264,6.524728381664695,6.534277447543249,6.789426558228837,6.821085042805279,7.514764026892405,8.958381890344846,9.939660405319787,10.131045235777554,10.218906551425862,10.372289045453044,10.372174206102933,10.22049596923209,10.016079758048297,9.6128558507662,9.233038328391249,9.424371658846072,9.865933947970786,10.214964378036749,10.525459163591371,10.85494149508104,11.123229983088509,11.184265718118606,11.1409216902754,11.113666930299736,11.039079121209769,10.853126467023156,10.6586223295766,10.623889838544454,10.626914717691632,10.585289845238332,10.305168828883422,9.8862799559497,9.692028163454568,9.778576938902953,9.736608242323182,9.541079335918537,9.338735243610804,9.242165465233874,9.197995792380533,8.984960863201461,8.624240896492292,8.440753498897141,8.490641161871565,8.520293230618392,8.515973343739931,8.487921260882755,8.388842467396467,8.244863152333878,8.122039181175467,8.045749187392774,7.987457028265125,7.895479106986241,7.737744362628035,7.552532830959137,7.417807315858909,7.318574427212663,7.190847082929002,7.075993793784497,7.002783606839992,6.936621305098502,6.903431180253816,6.798578163733552,6.588631965338023,6.418698203066193,6.356458753991876,6.31354960855177,6.288972963220701,6.254680882435363,6.176193984693919,6.067686105837612,5.955397748322958,5.892087314660179,5.857632169913012,5.77180368273064,5.66172160273719,5.560140269253082,5.4795459962064985,5.4303219701452825,5.388255583324715,5.305960655521231,5.16967892179366,5.032524281112433,4.899280691581112,4.828190972164625,4.856554988598087,4.901825709062927,4.852341783141333,4.776284399402843,4.712826124481729,4.645222724935921,4.544144407906702,4.3230227678748845,4.044437116376705,3.9014615135974817,3.9486035379598006,3.9767782445264293,3.969388846674829,3.9625478028268932,3.9631845217324413,3.942992456221651,3.7707462879113076,3.454918193819189,3.2404205837981523,3.1596006300294848,3.1407300408596317,3.220649577255754,3.352769070974081,3.4528141845951725,3.4914331575666746,3.5173024728107634,3.523634216681705,3.480851763028194,3.4055670042247357,3.0258368347378313,2.3480319259819638,2.0219702446767314,2.3519870514686576,2.8245362278383794,3.030901019972352,3.0704232851309574,3.0548024721299467,3.010737893674339,2.9339345158114836,2.851580816204646,2.7853038186099597,2.7300342527379025,2.700804166886859
2025163.0,202226221.0,6.194681607969556,6.300080436188176,6.1977508282528335,6.272990476711481,6.791887258219669,7.324357917792748,7.317629287763649,7.135311378729983,7.161766159989974,6.965219450164372,6.48297913080923,6.490332245592524,6.7414595439032325,6.767385627216219,7.474242712003368,8.91720361387391,9.893440529955718,10.104898628129554,10.193684636098403,10.344458226224772,10.355184852429574,10.201785502564169,10.001701771724047,9.604215838835465,9.224690179430475,9.419208228795476,9.872588807160803,10.224653499898714,10.535288291602104,10.873481526458557,11.141587644946878,11.206153706814604,11.172183035809624,11.15160553556081,11.071719131953271,10.894483512134578,10.701301941593993,10.66321326324899,10.67591646604858,10.634749287584675,10.361717200814546,9.938046766891334,9.753115272808117,9.845631442168157,9.799055039410188,9.601186116587979,9.402619511067003,9.303518116661975,9.257192783762026,9.050610285472766,8.692435855198463,8.511211105123595,8.560948966138259,8.603897100922218,8.588495678095585,8.572011260676415,8.484167259170794,8.32713882621782,8.20137628241981,8.133764175363275,8.070628902890673,7.988953460681435,7.829999266923962,7.641498077603054,7.521029134161688,7.413994476336033,7.278684490047045,7.164106097874512,7.091237421640747,7.031306948500062,6.9959874659878984,6.89055857485533,6.6886691844604504,6.515164596326989,6.453371216646736,6.423331317453855,6.386898563741093,6.360016079789898,6.278423590082711,6.157589321892092,6.053866510991468,5.984094075168178,5.949472982289849,5.867712278787601,5.761833935160092,5.666758039558037,5.583669624258446,5.53608064500133,5.496263664358727,5.413796130745931,5.276242488311524,5.137768653241628,4.9989458940301885,4.929610136127,4.967493831053053,5.006905132322544,4.957932594809107,4.894004033980864,4.828668306639579,4.752778066294254,4.652284250569472,4.4307806788404775,4.135389807741288,3.999510442666566,4.033732762777434,4.069900537929272,4.058053723010513,4.0617872007999924,4.079289508660612,4.050888596076656,3.8680006225383283,3.553809067315035,3.316643092782036,3.2418525974471524,3.2271936450238483,3.2845259946094583,3.446139734593471,3.544226693080411,3.5752123181405193,3.616539428563304,3.6015462960232365,3.5728065176215127,3.4912184012338483,3.0983967608869096,2.407340839520282,2.0785384491284606,2.4169314179777697,2.9027496855324055,3.124537733481969,3.163950113631533,3.1369693791296793,3.1017909117725524,3.024292081711437,2.93759186753969,2.8788947697432046,2.8297009334303365,2.77687309360274
2025163.0,202727420.0,6.12000770834562,6.207971122856002,6.112717026600865,6.190777810910228,6.689007041402954,7.227326712481206,7.225165229118766,7.033506984497884,7.05962382884791,6.863546252102913,6.389002617760553,6.395532719162694,6.645923482725695,6.674208450980893,7.36289238882405,8.778877016997217,9.735871166887963,9.945124089873087,10.036351246757219,10.184025560551126,10.190710626284934,10.041121513940432,9.836661070762101,9.439644515055313,9.0701291797684,9.264821725434366,9.70729218511738,10.049494051838694,10.357358419020928,10.683898429545689,10.939083711157364,11.00500694163922,10.967275300603044,10.937798810106166,10.869646641914319,10.690831954123086,10.496104914592538,10.459734871708816,10.466681303071715,10.427362370406913,10.15453734939963,9.738739561208586,9.549747742886062,9.638402401296037,9.600922930170917,9.39314165643497,9.203869407553448,9.109688047077633,9.059702629385647,8.86235105029324,8.500261566752341,8.326660167007825,8.377412915100813,8.402874816300626,8.398911650097007,8.37122752373686,8.282363138500894,8.12966931146119,8.012991917314716,7.942083285507652,7.883602670127328,7.794939040974733,7.645043320075092,7.455276450859455,7.3308183096874595,7.225039261080176,7.096569229454018,6.983682912869182,6.911117751663344,6.852739659539239,6.821185481424279,6.715007900261202,6.511656177871657,6.341738618580347,6.272695709241904,6.239352353150244,6.2094798158017035,6.178575780016259,6.105719908058001,5.999791052066541,5.888758236657631,5.819549304593644,5.789702931709349,5.7132625439501625,5.600226898491697,5.503208228184424,5.42339423392925,5.37804352313261,5.344812422796918,5.253134808316878,5.122339679754764,4.986587192272816,4.846178661255256,4.785951867198352,4.82714297628005,4.8557394560908795,4.811871539655287,4.746879086332509,4.679621194249122,4.617512567096421,4.514865876314015,4.30098891833413,4.016182103071675,3.8757498629023277,3.9105931607831637,3.9430218270543547,3.942890045199357,3.9283346899147418,3.9534089840892124,3.916313730416863,3.7414741413852983,3.437318003216403,3.211881051159344,3.1334135701503896,3.127799814986219,3.1882549266818,3.322255489063167,3.4336784883473928,3.4704802236793153,3.4965022281056277,3.493074083641593,3.4684303278863102,3.3815949247348915,2.9990774174815353,2.3302364711356742,2.0074751484809905,2.3414583709920254,2.8026860129982105,3.023305682487529,3.063848823904425,3.0298989984505074,3.000000223407389,2.914572243237127,2.824573156678193,2.782345243574846,2.729850720503782,2.674041060285229
2025163.0,203227744.0,6.088941572750269,6.191430886120235,6.089966669166224,6.174268447585706,6.685496282813244,7.222651016408738,7.225496126200482,7.041583087735836,7.079106118013967,6.875542490707779,6.4019790709524065,6.4309501134217015,6.682204727554222,6.7118949644969685,7.412323364896704,8.841324093672325,9.810101898911684,10.022105856889338,10.120242161862596,10.280561158219031,10.294682834492848,10.145537139711328,9.943535431855716,9.556391384421936,9.191514932267724,9.382356788114613,9.839026681977423,10.19168552407658,10.504460007790913,10.842886655506176,11.114303740694531,11.183568232443191,11.15401362011401,11.130244345290661,11.054433679531062,10.879709798575409,10.690167692467126,10.656209152874357,10.668378316697838,10.633776022981353,10.359063070628356,9.938213088976894,9.759170704302358,9.852947478468085,9.81461656807343,9.61720356586892,9.41434598291305,9.324652174774604,9.280535921106532,9.07656900560226,8.716886904872014,8.532096597233222,8.589924558477026,8.627635833146352,8.614722800765959,8.599848796032278,8.510355669360678,8.348213261306727,8.232891130088703,8.16206733238616,8.102295912981527,8.018418221916848,7.865781324603924,7.675337098332736,7.549435458431531,7.448591097277818,7.311745113228781,7.194709492328716,7.121732468549647,7.059918675632232,7.030387719925769,6.928691644586686,6.718607418654856,6.541513404839848,6.480450742043359,6.45120101981771,6.419247194887339,6.394326087600686,6.316020963357736,6.204619024437789,6.089886053530046,6.022363017256921,5.990445750565389,5.900016894047979,5.793767113820203,5.698492597668937,5.615681010540578,5.574980925414102,5.543393514559228,5.4613138676865,5.327661564315725,5.187154831327713,5.04023551820761,4.965324512054981,5.010795466725107,5.049196918327687,4.999769159560821,4.931377177656755,4.862065692344543,4.795283376193472,4.700722989695019,4.4717044508353805,4.169489390916957,4.038415744279565,4.0757731629465175,4.107673801819157,4.101973766518387,4.099623036086129,4.112741565644215,4.087813825840696,3.897827276119247,3.5725047386209567,3.3389983160796177,3.2593607764160875,3.2589033453288327,3.3279504407591585,3.46105693439787,3.578332245665466,3.611834891571108,3.653079155892814,3.651882815311859,3.6121543311344713,3.515112517487762,3.128833199753224,2.426479127242952,2.0780984467550088,2.430741045004933,2.9156583984150046,3.1463768882071337,3.191948010849117,3.1663857466322387,3.120830961236599,3.0587078835173074,2.9713569376837072,2.8895334057693565,2.8623580115182943,2.8079317991087414
2025163.0,203724450.0,6.398980964201981,6.5388326464410795,6.462357607814625,6.561647594189714,7.1255942194034,7.7207375958766535,7.743407899895296,7.581404626866529,7.643965004374018,7.456855875048933,6.973978190535848,7.018943883825681,7.318863530252904,7.372681545299394,8.177078870538795,9.796837788883458,10.898453067620132,11.172421540591156,11.318322781401228,11.52604435331798,11.58490053006495,11.456229298736757,11.258940341917217,10.853068043264413,10.467002010796973,10.728434460275649,11.271339519809551,11.71005320984378,12.107388542407243,12.532462219265232,12.885946566091643,12.99883835162383,12.998424027080755,13.02103920196293,12.970408124372922,12.79436961188221,12.609117333286388,12.602719348570657,12.653976878450681,12.648671863760779,12.360008705702729,11.893586379032804,11.705146634447312,11.85563463673793,11.843216435414247,11.632432749197214,11.415510429026456,11.3377714631433,11.312127969533263,11.090093757436415,10.690371040408365,10.48393070879756,10.587624105948704,10.660439225951755,10.667855953228704,10.677359103509719,10.601779900651383,10.433692493437409,10.316435745567604,10.254012229678763,10.20338845227437,10.12414181089761,9.952249406756474,9.74084134052718,9.601191713255123,9.49812350661351,9.36247089444381,9.234882667119278,9.168288579521686,9.120170303382109,9.096378405344758,8.980014448082976,8.73312323443242,8.532733167476447,8.479289163027307,8.459157957609055,8.44708260193743,8.440300738530755,8.359907360552246,8.231315677517255,8.110028782626436,8.035734951242498,8.008610089273084,7.911066186471177,7.78495064535962,7.6870972538980284,7.606074377212145,7.574328912128359,7.554832645331699,7.451109530370675,7.273666945772118,7.119413252424374,6.955328777630936,6.874239827253524,6.958140961847121,7.041438905683784,6.989370638234362,6.923558478949307,6.8543257516505145,6.770902842149456,6.640601038377392,6.351418955660922,5.944942055899247,5.749835327242964,5.831941431468159,5.89733228984807,5.899264929683218,5.910095730961589,5.953157232197342,5.926121154060301,5.684607793025642,5.223859165618054,4.895808513548189,4.79390214723956,4.7928413910697625,4.9202477240750975,5.135293123008693,5.308885130116416,5.407821472850532,5.455546310028897,5.4759736211268155,5.450568768178839,5.328651191195127,4.759655422851671,3.7143687423574003,3.1830771437986725,3.7417880313578333,4.5076984994798135,4.867920337652499,4.941873380906478,4.9250457856227206,4.896365445210797,4.771799879920795,4.663170839189083,4.5635611288784625,4.5148904534684675,4.46073956303903
2025163.0,204300702.0,6.427401731334146,6.575745419760623,6.515971503288165,6.6381967312001136,7.221770512471701,7.848998532715893,7.899767129644048,7.750443590971444,7.837474752151997,7.670201960976535,7.187515616129914,7.261424744116522,7.594788750731973,7.675053397717309,8.540921709852837,10.241980090590049,11.415641718280174,11.725575140317698,11.913351505415418,12.162182822609116,12.242593426837612,12.144576330801833,11.965341058362382,11.56115652509505,11.182786373364836,11.487611275564108,12.100695949473796,12.603727079026873,13.06306978931321,13.554579280015616,13.963216131831325,14.125844462501657,14.156897611376008,14.207936750612738,14.19266878373716,14.037505276738626,13.861030945349869,13.88391261815617,13.971357027240494,13.992498055812606,13.702168245951293,13.224970116205515,13.046060706776013,13.23449069279095,13.252202873252038,13.050012920546646,12.833742558079724,12.77197697907066,12.770073554323,12.553140154800264,12.129239932919518,11.922202051244415,12.060525670087033,12.169367461549326,12.213091026060654,12.242092034583102,12.177587112462822,12.009590160334643,11.900204030259097,11.854768241730534,11.8252544732341,11.753557821279564,11.57725464772558,11.354598713832406,11.220862092485781,11.116856132646738,10.976630191847043,10.8579571122564,10.801874919022609,10.764528044457593,10.769385049698998,10.652139145933909,10.375953402647248,10.159269358938586,10.117213477674463,10.119320437143047,10.125522876842636,10.13906022080086,10.065323376893348,9.931404203748786,9.810230929360456,9.748385101629806,9.73847794097934,9.632246794613916,9.487197486146684,9.393340154753297,9.334204733410147,9.32129730750842,9.305274868517184,9.198957104718485,9.010215069012693,8.834996420052448,8.648295738075653,8.573966495271405,8.701201387202007,8.817658058460651,8.781380865806751,8.716227510538927,8.64528791087146,8.563968039895133,8.432738931391548,8.071063963691051,7.570281558714958,7.359836770486487,7.472555862649006,7.568472528607177,7.582862038148078,7.611639901046773,7.683347902095016,7.681203515510606,7.368556727875679,6.770078184813991,6.367986649939411,6.2457837946174815,6.254314682000129,6.437696898084291,6.750290423458908,7.0155059199624565,7.158892542524689,7.259175478904961,7.301430550496883,7.262287776476253,7.1193717734771065,6.360589750113706,4.979026886768266,4.288695905936302,5.0427316870413526,6.095496958671351,6.601268852392535,6.7175885854109,6.71034946347287,6.666822561805021,6.532291445259563,6.38682974894613,6.262448249513785,6.217435307724009,6.141395730229354
2025163.0,204737306.0,5.538962629057063,5.651226876881794,5.565258927336075,5.63979810879042,6.12239797098252,6.6291405951601945,6.627059482796952,6.472036701303409,6.514322307468213,6.346400878426331,5.924165882697911,5.938323865959265,6.18150143166532,6.2261247696803,6.8846178154418185,8.2133048856762,9.120770627103035,9.332368383750499,9.443628270651018,9.59637801296337,9.617650983053077,9.492275286401862,9.315849469123771,8.963049238991687,8.633010953372581,8.823967713808486,9.26223848415873,9.612024196465496,9.910608456518133,10.252746740888236,10.52210968989955,10.596151333000012,10.575595486604307,10.578414107701416,10.526807514041986,10.361171274240549,10.195259487571521,10.184288276499538,10.193305018071596,10.170694425924541,9.939540232407207,9.547903297578937,9.388090809303199,9.491830153871927,9.462120923591732,9.289977725044404,9.09589670349983,9.020209460904832,8.99095235099262,8.803306648324122,8.476314230593024,8.309193259124996,8.380277903130914,8.428323233687541,8.431660407168357,8.42307923025604,8.350985504318428,8.20190102143128,8.09763752391414,8.042552713487398,7.987110688588008,7.918993721207684,7.779117041666993,7.601856407831605,7.490747736510045,7.393119195948228,7.270017539644932,7.1641666530322015,7.109144426123205,7.063679901913091,7.037916700518849,6.940332492299678,6.731475293485272,6.560332684652647,6.512491276239191,6.49895143466459,6.483905102859256,6.477364512417975,6.414771560873295,6.307755409430978,6.205854489264397,6.148194451907359,6.124526506814813,6.061105855487907,5.959177117635665,5.849072208464388,5.780569549432024,5.750631571634634,5.72399520373159,5.654719422512826,5.522853448141397,5.394036430378126,5.257996187024742,5.190334169585029,5.255924928381761,5.313486072973308,5.264162297489014,5.214660798689946,5.153585492004298,5.079287964661665,4.993389467632859,4.768598441231979,4.444686091014105,4.305461031858402,4.351527986714221,4.403607934102504,4.403427888235705,4.3995031930796085,4.4503406350320445,4.433245987950366,4.228396750930924,3.87384116210065,3.611649238518264,3.5334716480872963,3.549649985357347,3.6401259345089785,3.817946078622097,3.962502671349957,4.020592639413873,4.084010829502484,4.102892179210644,4.072291784866667,3.9917454952599125,3.5444273830688657,2.7608543215022454,2.349587952735524,2.7606241009969454,3.340412503619515,3.6123308202056528,3.661783614155532,3.677616785958708,3.6255956992219285,3.534923806635948,3.4308249785035065,3.348988599160973,3.310624967455988,3.272184806246844
2025163.0,205246336.0,5.561724234952948,5.680119840208567,5.611617119751012,5.693586618108592,6.178435560476208,6.687405949819086,6.697552011568581,6.539140309909595,6.572208805101066,6.410897166971535,5.9966904393716085,6.014990394962741,6.270128822233699,6.3138626577995005,6.976413193619262,8.349037159414351,9.26959992024119,9.480703069395119,9.604439217203783,9.765906096901418,9.790419632369478,9.668263679157459,9.493357980145607,9.131976188979994,8.791236838654237,8.998303792090546,9.441765534429402,9.799929480179646,10.12597059874799,10.454378983765208,10.733515849354756,10.815239548985256,10.803303230770481,10.80388288973333,10.746793722557832,10.589358711235345,10.425420676644407,10.3974512256064,10.419101114734179,10.40140161051297,10.144808314485065,9.75335154213123,9.586593173067605,9.695851333997597,9.6696663664366,9.493524189442152,9.297642566744987,9.219136200868821,9.194114573134243,9.002732359701243,8.661570402106975,8.499409774746798,8.566403771466673,8.611542644738513,8.613374783759093,8.596509541225354,8.515761400430291,8.378791970827079,8.262090348266824,8.210398789806202,8.162892056125788,8.083339228455117,7.944340685751411,7.764529104298199,7.643087272285377,7.5456368949208406,7.417517395884612,7.303329355630115,7.246377478389634,7.197844661783151,7.182087128859731,7.085277289261965,6.878926932264183,6.700402108005288,6.651601309667535,6.635412683425929,6.623109061626481,6.61124116913535,6.535689191017667,6.431656383160655,6.338665444996452,6.280999518039621,6.254709774334586,6.1738944215756355,6.06851029653475,5.98508605004745,5.911912870473591,5.876687184618534,5.857409364045673,5.779206618647427,5.642383783819294,5.5005598444597315,5.36633638104087,5.312391557425318,5.373061325415047,5.433124527588195,5.38777834106346,5.332545704013172,5.285871806930398,5.213216642957631,5.107116763126612,4.86641428911703,4.533966669730404,4.380852015549994,4.444657444461734,4.489929236032734,4.484893875671827,4.491408161274065,4.524106920863173,4.508697671567589,4.3107135831842855,3.932995389076103,3.6806303231061697,3.5855416758409775,3.5751254519377555,3.671343132556216,3.8614036697058127,3.989950013654898,4.06998324904984,4.135368906150402,4.142229311355874,4.105318350434638,4.024520313799999,3.5633029435941523,2.774088263977111,2.3805976840959,2.778590188051612,3.3678397244368528,3.657318504436449,3.684724540079561,3.6723714755699097,3.6415959844156642,3.5486888583962495,3.4562172584590334,3.385306061676525,3.328247309619515,3.2859513994951506
2025163.0,205807579.0,5.395530638730389,5.494393569484782,5.422959324955195,5.494770558836192,5.955810347659088,6.444765446294443,6.4472277507130915,6.296123266434292,6.324018835759858,6.158635897167844,5.7480417846682625,5.756285146635275,5.992333733741381,6.026379256930985,6.661913469086125,7.961400105948588,8.828400151719775,9.026743752601051,9.131505734713677,9.274388622377582,9.298006680539348,9.168277614469035,8.97911026098285,8.639750488654668,8.306515052989834,8.485260804828043,8.899642338464682,9.220172013687412,9.513251165434564,9.828597579118721,10.077253510200425,10.145402647246897,10.127179957332014,10.118322375475366,10.056497213971808,9.893147578900225,9.7250988443045,9.688504361225199,9.69561043139146,9.672774079181911,9.429112939800413,9.058213972965588,8.89235863454116,8.97928348817818,8.952773098261662,8.776198781524748,8.583018763404688,8.506988279428102,8.468410801178557,8.283716668307964,7.967604748356285,7.803653515257306,7.855735016639343,7.892111705446961,7.878099680435077,7.864624156828166,7.782920998851735,7.641523658364107,7.539205941460083,7.479169577544085,7.419389184567246,7.348727506338077,7.204629959517135,7.030453891220077,6.9208596288898,6.819619176283553,6.692471383073386,6.582744582087693,6.524231741696448,6.473485504969582,6.448372493020066,6.354860311150057,6.160523904479818,5.9937804251024485,5.941355789717198,5.921078534650328,5.899159273803705,5.888431896132413,5.823165949030118,5.719768885227219,5.623049185948912,5.561941336125167,5.538452271470226,5.465945121453522,5.362301420658388,5.278271693303236,5.205644713089976,5.166909026250786,5.145358908851753,5.065925516908368,4.9393959663228095,4.814150397644297,4.688205792926682,4.6369428498579754,4.6805404298740445,4.716168874320062,4.675770009538616,4.627312780552907,4.564489509213984,4.498399163322474,4.41353128509948,4.200546414070337,3.900941989686625,3.77716689802663,3.8102382608084184,3.8514597701447,3.843739167336842,3.838080685265528,3.867458490742868,3.833323280214378,3.6617724367750197,3.342663183974054,3.1144807916870163,3.0476704446151204,3.022373024256488,3.104981709553957,3.261890895398498,3.3713091534339794,3.4210950972972984,3.456313218314376,3.4760366131422042,3.4397093217676686,3.3547893170736343,2.9790125656944584,2.303924049022838,1.961527713216725,2.3154209771930487,2.7916065852993968,3.0054208695867506,3.0702901012590433,3.0446416750609306,2.9920668455662547,2.9285208644638385,2.8343688238182,2.7651545930132913,2.7359036736471745,2.685321039293769
2025163.0,210311921.0,5.506999905690699,5.618500530865966,5.545808766704834,5.643053408442932,6.117092892705528,6.616076555979305,6.6407920804899785,6.4802986135134715,6.524449076823089,6.366878475120163,5.941810104672328,5.976766205409181,6.226819081220304,6.26960103371569,6.944836398009714,8.294644458168712,9.216322127004693,9.433805361257882,9.540632771126672,9.711239813234473,9.745641738349063,9.624682375393874,9.446958442966865,9.08708449607597,8.7536286600883,8.962060214239255,9.411895681568883,9.764110769639105,10.081625890717786,10.414349653597732,10.690552910035835,10.774762848484905,10.76109507654029,10.761825202571691,10.70779313417586,10.547100103787614,10.378694608596957,10.35666121705919,10.375181360163918,10.35027053788259,10.099675881173921,9.709823882430378,9.535568743495901,9.644276734153935,9.615003486806048,9.432449544983756,9.235280617400273,9.145762979439194,9.118913619678434,8.92791244207642,8.589501731356016,8.416590769603767,8.480072429609493,8.52190754476622,8.509763879335033,8.4946800428912,8.41308647389554,8.265549307052034,8.150823537634473,8.089026796295292,8.03907751433916,7.958506335979499,7.813227348889868,7.629292432397914,7.50211825212347,7.399355216002653,7.269394227618545,7.148519371861883,7.07925770092571,7.031337362548911,7.010952816155483,6.9142908045987275,6.705565933087254,6.5269211567502685,6.472483434587508,6.449237590152896,6.43051492326564,6.418686147727244,6.345883478845721,6.2411287277844085,6.139142361239743,6.075503833323821,6.044276742475417,5.946784283732621,5.843444962276578,5.763259073838046,5.684285439367414,5.6477174534896175,5.62523355727025,5.541148620884096,5.40038648775576,5.265616943793157,5.131430249852053,5.069391765762027,5.113666322060409,5.173668592793202,5.130735477539756,5.057665656833894,4.999268592583893,4.937991108154944,4.825831587598979,4.5882383212478395,4.267073036683593,4.125613314274431,4.167799377583473,4.206247556717505,4.2016549336462505,4.202708471869343,4.223630854291944,4.195391220828255,3.995785362162829,3.6365208582816138,3.3815662611897057,3.3049650859565407,3.2924512087062214,3.3682786534484985,3.542426376285567,3.667831058289653,3.720134117694691,3.766099378719554,3.7733533989575987,3.7281460819011367,3.640047854936823,3.2277124256654464,2.4943360207428835,2.124434967594603,2.495405781935287,3.019612483200318,3.258377624488432,3.305872846143684,3.285115016925528,3.244885202583282,3.1578361236939387,3.0493635312760743,2.9921664771378618,2.9543332473263266,2.901793162071804
